591.5,2.1669182621222266e-44
591.6,1.9576403085776473e-44
591.7,1.7685460600310254e-44
591.8,1.597691678723619e-44
591.9,1.4433202597860205e-44
592.0,1.303843881321199e-44
592.1,1.1778273754593987e-44
592.2,1.063973655646259e-44
592.3,9.611104511649157e-45
592.4,8.68178314137344e-45
592.5,7.842197771344163e-45
592.6,7.083695511756064e-45
592.7,6.398456644417926e-45
592.8,5.779414515592645e-45
592.9,5.2201831193608e-45
593.0,4.714991634341946e-45
593.1,4.258625247128302e-45
593.2,3.846371659627023e-45
593.3,3.473972735200909e-45
593.4,3.137580790697002e-45
593.5,2.833719088662475e-45
593.6,2.5592461267316655e-45
593.7,2.3113233597845013e-45
593.8,2.087386025389994e-45
593.9,1.8851167746239273e-45
594.0,1.7024218389068538e-45
594.1,1.5374094893276594e-45
594.2,1.3883705682699177e-45
594.3,1.2537608942766645e-45
594.4,1.132185360174886e-45
594.5,1.0223835617557585e-45
594.6,9.232168099082136e-46
594.7,8.336563932267096e-46
594.8,7.527729708745332e-46
594.9,6.797269870218004e-46
595.0,6.137600086176623e-46
595.1,5.5418689768235356e-46
595.2,5.003887378414084e-46
595.3,4.518064425302934e-46
595.4,4.0793497927297504e-46
595.5,3.68318150740336e-46
595.6,3.325438789910496e-46
595.7,3.0023994445146244e-46
595.8,2.71070135846955e-46
595.9,2.4473077150719535e-46
596.0,2.209475562747294e-46
596.1,1.994727416853283e-46
596.2,1.8008256019995624e-46
596.3,1.6257490707901718e-46
596.4,1.4676724603039358e-46
596.5,1.3249471706096034e-46
596.6,1.1960842703630162e-46
596.7,1.07973905331318e-46
596.8,9.74697086499948e-47
596.9,8.798616062621883e-47
597.0,7.942421320335505e-47
597.1,7.169441804271955e-47
597.2,6.471599734314529e-47
597.3,5.841600447724975e-47
597.4,5.272856577423852e-47
597.5,4.759419561540647e-47
597.6,4.29591777630993e-47
597.7,3.877500652701049e-47
597.8,3.4997881988262675e-47
597.9,3.1588254059144894e-47
598.0,2.8510410660334245e-47
598.1,2.5732105752407605e-47
598.2,2.322422336999196e-47
598.3,2.09604741785922e-47
598.4,1.8917121409981421e-47
598.5,1.7072733335667839e-47
598.6,1.540795971210852e-47
598.7,1.390532987925389e-47
598.8,1.2549070417897806e-47
598.9,1.132494047359206e-47
599.0,1.0220083037798935e-47
599.1,9.222890641999635e-48
599.2,8.322884069826644e-48
599.3,7.510602827038571e-48
599.4,6.777506231022257e-48
599.5,6.115884091552142e-48
599.6,5.518776053955534e-48
599.7,4.9798987656821496e-48
599.8,4.493580108426952e-48
599.9,4.05469981125683e-48
600.0,3.658635826452292e-48
