541.8,13.384027142041962
541.9,13.263625979096233
542.0,13.144260679519432
542.1,13.025922846540363
542.2,12.908604145943785
542.3,12.792296305662543
542.4,12.676991115370773
542.5,12.562680426081114
542.6,12.44935614974178
542.7,12.337010258837298
542.8,12.225634785990408
542.9,12.115221823565896
543.0,12.005763523277714
543.1,11.897252095796429
543.2,11.78967981036
543.3,11.683038994385821
543.4,11.57732203308473
543.5,11.47252136907802
543.6,11.36862950201537
543.7,11.265638988195013
543.8,11.163542440186557
543.9,11.062332526454512
544.0,10.962001970985378
544.1,10.862543552915481
544.2,10.763950106161207
544.3,10.666214519051655
544.4,10.569329733962014
544.5,10.473288746950548
544.6,10.378084607396232
544.7,10.28371041763885
544.8,10.190159332621342
544.9,10.097424559532946
545.0,10.005499357455992
545.1,9.914377037013125
545.2,9.824050960017338
545.3,9.7345145391234
545.4,9.645761237481333
545.5,9.557784568392288
545.6,9.470578094965488
545.7,9.384135429777826
545.8,9.298450234534776
545.9,9.213516219733371
546.0,9.12932714432743
546.1,9.045876815394175
546.2,8.963159087802808
546.3,8.88116786388532
546.4,8.799897093108262
546.5,8.719340771747756
546.6,8.639492942564962
546.7,8.560347694484282
546.8,8.48189916227307
546.9,8.404141526222864
547.0,8.327069011833325
547.1,8.250675889497026
547.2,8.17495647418653
547.3,8.099905125143344
547.4,8.025516245568234
547.5,7.951784282313825
547.6,7.878703725578817
547.7,7.8062691086037255
547.8,7.734475007368776
547.9,7.663316040293077
548.0,7.592786867936203
548.1,7.522882192701115
548.2,7.4535967585386125
548.3,7.384925350654224
548.4,7.3168627952157435
548.5,7.249403959063906
548.6,7.18254374942355
548.7,7.116277113617048
548.8,7.050599038779493
548.9,6.985504551575027
549.0,6.920988717915862
549.1,6.857046642682024
549.2,6.793673469443149
549.3,6.730864380182318
549.4,6.668614595020464
549.5,6.6069193719440165
549.6,6.545774006532736
549.7,6.485173831690094
549.8,6.425114217374928
549.9,6.36559057033462
550.0,6.306598333840476
550.1,6.248132987423925
550.2,6.190190046614968
550.3,6.13276506268201
550.4,6.075853622372919
550.5,6.0194513476585625
550.6,5.96355389547702
550.7,5.908156957479896
550.8,5.853256259780017
550.9,5.7988475627006135
551.0,5.744926660526468
551.1,5.691489381256066
551.2,5.63853158635563
551.3,5.586049170514689
551.4,5.534038061402777
551.5,5.482494219428456
551.6,5.431413637499019
551.7,5.380792340782179
551.8,5.330626386469156
551.9,5.280911863539004
552.0,5.231644892525122
552.1,5.182821625282356
552.2,5.134438244756236
552.3,5.086490964753436
552.4,5.038976029713498
552.5,4.991889714482641
552.6,4.9452283240881885
552.7,4.898988193515123
552.8,4.853165687483712
552.9,4.807757200228542
553.0,4.762759155279324
553.1,4.7181680052427275
553.2,4.6739802315857215
553.3,4.630192344420572
553.4,4.586800882290685
553.5,4.543802411958551
553.6,4.501193528194517
553.7,4.458970853567037
553.8,4.4171310382345705
553.9,4.375670759738328
554.0,4.334586722797069
554.1,4.2938756591025165
554.2,4.253534327116649
554.3,4.213559511870113
554.4,4.1739480247617236
554.5,4.134696703359959
554.6,4.095802411205058
554.7,4.057262037612718
554.8,4.019072497479324
554.9,3.98123073108785
555.0,3.9437337039157954
555.1,3.906578406443887
555.2,3.8697618539661933
555.3,3.833281086401585
555.4,3.797133168106251
555.5,3.761315187687822
555.6,3.7258242578203835
555.7,3.6906575150609022
555.8,3.6558121196669164
555.9,3.6212852554151844
556.0,3.5870741294221435
556.1,3.5531759719648432
556.2,3.5195880363037046
556.3,3.4863075985061447
556.4,3.4533319572712697
556.5,3.420658433756434
556.6,3.3882843714040423
556.7,3.356207135770352
556.8,3.3244241143548985
556.9,3.292932716431273
557.0,3.2617303728792466
557.1,3.230814536017679
557.2,3.2001826794388855
557.3,3.1698322978439544
557.4,3.1397609068791734
557.5,3.1099660429739053
557.6,3.080445263179122
557.7,3.05119614500738
557.8,3.022216286273795
557.9,2.9935033049380326
558.0,2.965054838947609
558.1,2.936868546082124
558.2,2.9089421037985117
558.3,2.8812732090776465
558.4,2.8538595782715848
558.5,2.8266989469523436
558.6,2.7997890697614563
558.7,2.7731277202605766
558.8,2.7467126907833115
558.9,2.720541792287784
559.0,2.6946128542106806
559.1,2.6689237243218638
559.2,2.6434722685803274
559.3,2.618256370991027
559.4,2.593273933462644
559.5,2.568522875666633
559.6,2.5440011348970404
559.7,2.519706665931289
559.8,2.495637440892133
559.9,2.4717914491103956
560.0,2.448166696988889
560.1,2.4247612078671263
560.2,2.4015730218870486
560.3,2.3786001958598506
560.4,2.355840803133423
560.5,2.333292933461178
560.6,2.3109546928714746
560.7,2.2888242035381334
560.8,2.2668996036518547
560.9,2.245179047292491
561.0,2.2236607043024033
561.1,2.2023427601605796
561.2,2.181223415857704
561.3,2.1603008877721783
561.4,2.1395734075469104
561.5,2.1190392219671907
561.6,2.0986965928393273
561.7,2.0785437968700933
561.8,2.0585791255472965
561.9,2.038800885020859
562.0,2.0192073959851387
562.1,1.9997969935618882
562.2,1.9805680271840598
562.3,1.9615188604806
562.4,1.9426478711618655
562.5,1.9239534509062175
562.6,1.9054340052470524
562.7,1.8870879534610123
562.8,1.8689137284567336
562.9,1.8509097766645644
563.0,1.833074557927167
563.1,1.8154065453907025
563.2,1.7979042253970616
563.3,1.7805660973766653
563.4,1.763390673742241
563.5,1.7463764797832877
563.6,1.7295220535613685
563.7,1.7128259458061592
563.8,1.6962867198122669
563.9,1.6799029513367667
564.0,1.6636732284976483
564.1,1.6475961516728925
564.2,1.6316703334002864
564.3,1.615894398278131
564.4,1.6002669828664622
564.5,1.5847867355892553
564.6,1.5694523166372194
564.7,1.5542623978713557
564.8,1.5392156627272287
564.9,1.524310806119888
565.0,1.5095465343497472
565.1,1.4949215650088759
565.2,1.480434626888173
565.3,1.4660844598851879
565.4,1.4518698149126166
565.5,1.4377894538075775
565.6,1.4238421492414892
565.7,1.4100266846306264
565.8,1.3963418540474444
565.9,1.3827864621323998
566.0,1.3693593240067243
566.1,1.3560592651855714
566.2,1.3428851214919812
566.3,1.32983573897149
566.4,1.3169099738072916
566.5,1.3041066922362576
566.6,1.2914247704653286
566.7,1.278863094588768
566.8,1.2664205605059404
566.9,1.254096073839701
567.0,1.241888549855512
567.1,1.2297969133811113
567.2,1.2178200987267556
567.3,1.205957049606213
567.4,1.1942067190581653
567.5,1.1825680693684688
567.6,1.1710400719927578
567.7,1.1596217074798476
567.8,1.148311965395593
567.9,1.1371098442473921
568.0,1.126014351409316
568.1,1.1150245030477353
568.2,1.1041393240475623
568.3,1.0933578479391175
568.4,1.082679116825408
568.5,1.0721021813101828
568.6,1.0616261004263887
568.7,1.0512499415652667
568.8,1.0409727804059243
568.9,1.0307937008455317
569.0,1.0207117949300597
569.1,1.010726162785503
569.2,1.0008359125496693
569.3,0.9910401603045526
569.4,0.9813380300091121
569.5,0.9717286534327558
569.6,0.9622111700891751
569.7,0.9527847271708024
569.8,0.9434484794837563
569.9,0.9342015893832745
570.0,0.925043226709713
570.1,0.9159725687249896
570.2,0.9069888000495627
570.3,0.8980911125999249
570.4,0.8892787055264951
570.5,0.8805507851521587
570.6,0.8719065649111676
570.7,0.8633452652885545
570.8,0.8548661137600865
570.9,0.8464683447325674
571.0,0.8381511994847887
571.1,0.8299139261087876
571.2,0.8217557794516868
571.3,0.8136760210579261
571.4,0.8056739191119636
571.5,0.797748748381509
571.6,0.7898997901611025
571.7,0.7821263322162217
571.8,0.7744276687277976
571.9,0.7668031002371722
572.0,0.7592519335915291
572.1,0.7517734818897576
572.2,0.7443670644287064
572.3,0.7370320066499112
572.4,0.7297676400867302
572.5,0.7225733023119381
572.6,0.7154483368856898
572.7,0.7083920933039374
572.8,0.7014039269472822
572.9,0.6944831990301503
573.0,0.6876292765505163
573.1,0.6808415322399042
573.2,0.6741193445138748
573.3,0.6674620974228872
573.4,0.6608691806035037
573.5,0.6543399892301396
573.6,0.6478739239670184
573.7,0.6414703909206559
573.8,0.6351288015926817
573.9,0.6288485728329998
574.0,0.6226291267934195
574.1,0.6164698908816115
574.2,0.6103702977154332
574.3,0.6043297850776471
574.4,0.5983477958709826
574.5,0.5924237780736097
574.6,0.5865571846949518
574.7,0.5807474737318292
574.8,0.5749941081250153
574.9,0.5692965557161114
575.0,0.56365428920479
575.1,0.5580667861063954
575.2,0.552533528709873
575.3,0.5470540040360607
575.4,0.5416277037963002
575.5,0.5362541243514269
575.6,0.5309327666710746
575.7,0.5256631362932913
575.8,0.5204447432845531
575.9,0.5152771022000215
576.0,0.5101597320442155
576.1,0.5050921562319555
576.2,0.5000739025496281
576.3,0.49510450311681653
576.4,0.49018349434817343
576.5,0.48531041691570037
576.6,0.48048481571127744
576.7,0.4757062398095119
576.8,0.4709742424309133
576.9,0.4662883809053528
577.0,0.46164821663585687
577.1,0.4570533150626755
577.2,0.4525032456276525
577.3,0.44799758173890164
577.4,0.44353590073577304
577.5,0.4391177838541164
577.6,0.4347428161918227
577.7,0.43041058667466636
577.8,0.4261206880224325
577.9,0.42187271671529325
578.0,0.41766627296054376
578.1,0.41350096065952224
578.2,0.4093763873748846
578.3,0.4052921642980995
578.4,0.401247906217243
578.5,0.3972432314850701
578.6,0.3932777619873342
578.7,0.38935112311138326
578.8,0.38546294371502104
578.9,0.3816128560956183
579.0,0.3778004959595098
579.1,0.37402550239162513
579.2,0.37028751782538655
579.3,0.3665861880128555
579.4,0.3629211619951277
579.5,0.3592920920730075
579.6,0.3556986337778869
579.7,0.3521404458429007
579.8,0.34861719017431675
579.9,0.3451285318231623
580.0,0.3416741389571021
580.1,0.33825368283255713
580.2,0.3348668377670455
580.3,0.3315132811117693
580.4,0.3281926932244183
580.5,0.3249047574422418
580.6,0.3216491600553084
580.7,0.31842559028001516
580.8,0.3152337402328225
580.9,0.31207330490419677
581.0,0.308943982132799
581.1,0.3058454725798749
581.2,0.302777479703878
581.3,0.2997397097352957
581.4,0.29673187165168846
581.5,0.29375367715297623
581.6,0.2908048406368834
581.7,0.2878850791746442
581.8,0.2849941124868849
581.9,0.28213166291970804
582.0,0.27929745542102874
582.1,0.27649121751705363
582.2,0.2737126792889983
582.3,0.270961573350003
582.4,0.2682376348222241
582.5,0.2655406013141617
582.6,0.26287021289813967
582.7,0.2602262120880059
582.8,0.2576083438170273
582.9,0.25501635541595113
583.0,0.25244999659128203
583.1,0.24990901940374002
583.2,0.2473931782468862
583.3,0.24490222982596357
583.4,0.2424359331368893
583.5,0.23999404944546232
583.6,0.23757634226671534
583.7,0.23518257734447853
583.8,0.2328125226311015
583.9,0.23046594826734665
584.0,0.2281426265624761
584.1,0.22584233197450249
584.2,0.2235648410905993
584.3,0.22130993260770826
584.4,0.21907738731327858
584.5,0.2168669880662145
584.6,0.2146785197779646
584.7,0.21251176939377048
584.8,0.2103665258741065
584.9,0.2082425801762399
585.0,0.20613972523600002
585.1,0.20405775594967263
585.2,0.20199646915606137
585.3,0.1999556636187067
585.4,0.19793514000826354
585.5,0.1959347008850301
585.6,0.19395415068163155
585.7,0.19199329568585036
585.8,0.19005194402361666
585.9,0.18812990564213108
586.0,0.18622699229315892
586.1,0.184343017516454
586.2,0.18247779662333086
586.3,0.18063114668038693
586.4,0.1788028864933565
586.5,0.1769928365911278
586.6,0.17520081920987596
586.7,0.17342665827735299
586.8,0.17167017939731144
586.9,0.16993120983405305
587.0,0.16820957849714588
587.1,0.16650511592623696
587.2,0.16481765427602746
587.3,0.16314702730137107
587.4,0.16149307034249305
587.5,0.15985562031036807
587.6,0.15823451567219607
587.7,0.1566295964370299
587.8,0.15504070414151763
587.9,0.15346768183576917
588.0,0.1519103740693673
588.1,0.15036862687748023
588.2,0.14884228776710764
588.3,0.1473312057034521
588.4,0.14583523109639615
588.5,0.14435421578712868
588.6,0.142888013034857
588.7,0.14143647750366098
588.8,0.1399994652494547
588.9,0.13857683370705678
589.0,0.1371684416773998
589.1,0.13577414931482656
589.2,0.13439381811451634
589.3,0.13302731090001935
589.4,0.13167449181089497
589.5,0.13033522629047567
589.6,0.1290093810737304
589.7,0.12769682417523423
589.8,0.12639742487725125
589.9,0.1251110537179215
590.0,0.12383758247955502
590.1,0.12257688417703211
590.2,0.12132883304630211
590.3,0.1200933045329929
590.4,0.11887017528111067
590.5,0.11765932312185864
590.6,0.11646062706254251
590.7,0.11527396727557702
590.8,0.1140992250875983
590.9,0.11293628296866456
591.0,0.11178502452156591
591.1,0.11064533447121698
591.2,0.10951709865415674
591.3,0.10840020400813556
591.4,0.1072945385617957
591.5,0.10619999142445236
591.6,0.10511645277596342
591.7,0.10404381385668186
591.8,0.10298196695751359
591.9,0.10193080541005305
592.0,0.10089022357681686
592.1,0.09986011684155978
592.2,0.09884038159967973
592.3,0.09783091524871283
592.4,0.09683161617890772
592.5,0.09584238376389202
592.6,0.09486311835142153
592.7,0.09389372125421191
592.8,0.09293409474085396
592.9,0.09198414202680834
593.0,0.09104376726549147
593.1,0.09011287553943284
593.2,0.08919137285151546
593.3,0.08827916611629819
593.4,0.0873761631514124
593.5,0.08648227266904433
593.6,0.08559740426748748
593.7,0.08472146842277566
593.8,0.08385437648039144
593.9,0.08299604064704852
594.0,0.08214637398255432
594.1,0.08130529039174307
594.2,0.08047270461647839
594.3,0.0796485322277387
594.4,0.07883268961776355
594.5,0.07802509399228412
594.6,0.07722566336281438
594.7,0.07643431653901596
594.8,0.07565097312113811
594.9,0.07487555349251511
595.0,0.07410797881214708
595.1,0.07334817100733558
595.2,0.07259605276639726
595.3,0.07185154753143602
595.4,0.07111457949118338
595.5,0.07038507357391144
595.6,0.06966295544040235
595.7,0.06894815147698513
595.8,0.06824058878863842
595.9,0.0675401951921522
596.0,0.06684689920935977
596.1,0.06616063006042507
596.2,0.06548131765719245
596.3,0.06480889259660416
596.4,0.06414328615416719
596.5,0.06348443027749359
596.6,0.0628322575798894
596.7,0.06218670133400842
596.8,0.06154769546556343
596.9,0.060915174547092665
597.0,0.06028907379178828
597.1,0.05966932904738108
597.2,0.05905587679007644
597.3,0.05844865411855605
597.4,0.05784759874802089
597.5,0.05725264900430715
597.6,0.0566637438180414
597.7,0.056080822718856366
597.8,0.05550382582966272
597.9,0.05493269386096603
598.0,0.05436736810524518
598.1,0.053807790431378316
598.2,0.053253903279119205
598.3,0.05270564965362948
598.4,0.05216297312005522
598.5,0.05162581779816224
598.6,0.051094128357013636
598.7,0.050567850009699336
598.8,0.05004692850811906
598.9,0.04953131013780345
599.0,0.04902094171279651
599.1,0.04851577057057381
599.2,0.04801574456701685
599.3,0.04752081207142843
599.4,0.047030921961596105
599.5,0.04654602361890413
599.6,0.0460660669234888
599.7,0.045591002249437254
599.8,0.045120780460036085
599.9,0.04465535290305656
600.0,0.04419467140609439
