541.9,14.633241590841624
542.0,14.502556138196782
542.1,14.372985927663576
542.2,14.244522004157114
542.3,14.11715547852569
542.4,13.990877527126987
542.5,13.865679391408454
542.6,13.74155237748741
542.7,13.61848785573491
542.8,13.496477260360786
542.9,13.375512089000537
543.0,13.255583902305707
543.1,13.136684323534437
543.2,13.0188050381454
543.3,12.901937793393124
543.4,12.786074397925088
543.5,12.671206721382086
543.6,12.557326693999388
543.7,12.44442630621011
543.8,12.332497608251417
543.9,12.22153270977132
544.0,12.111523779439096
544.1,12.002463044556482
544.2,11.894342790671367
544.3,11.787155361193756
544.4,11.680893157012584
544.5,11.575548636116276
544.6,11.471114313213686
544.7,11.367582759357902
544.8,11.264946601571978
544.9,11.16319852247571
545.0,11.06233125991601
545.1,10.962337606597785
545.2,10.863210409717583
545.3,10.764942570598697
545.4,10.667527044328414
545.5,10.570956839397605
545.6,10.475225017341428
545.7,10.380324692382766
545.8,10.286249031076975
545.9,10.19299125195875
546.0,10.100544625191215
546.1,10.008902472216574
546.2,9.918058165408588
546.3,9.828005127727454
546.4,9.738736832375585
546.5,9.650246802456767
546.6,9.562528610635697
546.7,9.4755758788004
546.8,9.389382277726103
546.9,9.303941526740704
547.0,9.219247393393072
547.1,9.135293693122012
547.2,9.052074288927846
547.3,8.96958309104568
547.4,8.88781405662014
547.5,8.80676118938254
547.6,8.72641853932956
547.7,8.646780202403523
547.8,8.567840320174962
547.9,8.489593079526374
548.0,8.412032712338522
548.1,8.335153495178126
548.2,8.258949748986979
548.3,8.183415838773799
548.4,8.108546173306472
548.5,8.034335204807794
548.6,7.960777428651443
548.7,7.887867383060528
548.8,7.815599648807702
548.9,7.743968848916635
549.0,7.672969648366204
549.1,7.602596753795326
549.2,7.532844913210053
549.3,7.463708915692654
549.4,7.395183591111298
549.5,7.327263809833136
549.6,7.2599444824375
549.7,7.1932205594317375
549.8,7.12708703096842
549.9,7.061538926564014
550.0,6.996571314819898
550.1,6.93217930314423
550.2,6.868358037476047
550.3,6.805102702010895
550.4,6.742408518927649
550.5,6.680270748117917
550.6,6.618684686916146
550.7,6.557645669831868
550.8,6.497149068283415
550.9,6.437190290333108
551.0,6.377764780424543
551.1,6.318868019120875
551.2,6.26049552284503
551.3,6.202642843621534
551.4,6.145305568819514
551.5,6.088479320898036
551.6,6.032159757152275
551.7,5.976342569461576
551.8,5.921023484039097
551.9,5.866198261182649
552.0,5.8118626950278465
552.1,5.758012613301834
552.2,5.704643877079248
552.3,5.651752380539442
552.4,5.599334050724974
552.5,5.5473848473023635
552.6,5.495900762323323
552.7,5.444877819988388
552.8,5.394312076411481
552.9,5.344199619386039
553.0,5.294536568152968
553.1,5.245319073169629
553.2,5.196543315880397
553.3,5.148205508488955
553.4,5.100301893731457
553.5,5.052828744651873
553.6,5.005782364378192
553.7,4.959159085900151
553.8,4.912955271848694
553.9,4.867167314276293
554.0,4.8217916344394105
554.1,4.776824682581617
554.2,4.732262937718627
554.3,4.688102907424513
554.4,4.644341127619075
554.5,4.600974162357241
554.6,4.557998603619163
554.7,4.515411071101849
554.8,4.47320821201257
554.9,4.431386700862799
555.0,4.3899432392643645
555.1,4.348874555726378
555.2,4.308177405453614
555.3,4.2678485701463424
555.4,4.227884857801166
555.5,4.18828310251366
555.6,4.149040164281824
555.7,4.110152928811083
555.8,4.07161830732055
555.9,4.0334332363503504
556.0,3.9955946775707774
556.1,3.9580996175919663
556.2,3.920945067775491
556.3,3.8841280640468203
556.4,3.8476456667089334
556.5,3.811494960257853
556.6,3.7756730531984717
556.7,3.740177077862401
556.8,3.705004190226529
556.9,3.670151569732975
557.0,3.635616419110457
557.1,3.601395964196439
557.2,3.5674874537608763
557.3,3.533888159330874
557.4,3.500595375016566
557.5,3.4676064173384815
557.6,3.4349186250556176
557.7,3.4025293589949785
557.8,3.3704360018822284
557.9,3.3386359581733416
558.0,3.3071266538876682
558.1,3.2759055364419485
558.2,3.2449700744854266
558.3,3.214317757736331
558.4,3.1839460968190734
558.5,3.153852623103031
558.6,3.124034888542156
558.7,3.0944904655156553
558.8,3.0652169466700006
558.9,3.0362119447616784
559.0,3.007473092501491
559.1,2.9789980423994766
559.2,2.9507844666112124
559.3,2.92283005678504
559.4,2.8951325239102808
559.5,2.8676895981668062
559.6,2.8404990287753815
559.7,2.813558583849069
559.8,2.7868660502458225
559.9,2.76041923342192
560.0,2.7342159572866547
560.1,2.7082540640578223
560.2,2.682531414118299
560.3,2.6570458858737753
560.4,2.631795375611125
560.5,2.606777797358233
560.6,2.581991082744468
560.7,2.557433180862275
560.8,2.5331020581297317
560.9,2.508995698154015
561.0,2.485112101595989
561.1,2.4614492860356023
561.2,2.438005285838282
561.3,2.4147781520223366
561.4,2.3917659521271757
561.5,2.368966770082642
561.6,2.3463787060791783
561.7,2.3239998764388368
561.8,2.301828413487455
561.9,2.279862465427391
562.0,2.2581001962115734
562.1,2.2365397854181746
562.2,2.2151794281262585
562.3,2.194017334792379
562.4,2.1730517311278947
562.5,2.1522808579775266
562.6,2.1317029711983366
562.7,2.111316341539966
562.8,2.0911192545254855
562.9,2.071110010333202
563.0,2.051286923679427
563.1,2.0316483237018845
563.2,2.0121925538441756
563.3,1.9929179717408827
563.4,1.9738229491036752
563.5,1.9549058716081917
563.6,1.936165138781716
563.7,1.9175991638917362
563.8,1.8992063738352556
563.9,1.8809852090289068
564.0,1.8629341232999872
564.1,1.8450515837781876
564.2,1.8273360707881117
564.3,1.809786077742687
564.4,1.7924001110371877
564.5,1.7751766899442434
564.6,1.7581143465094984
564.7,1.7412116254480792
564.8,1.7244670840417944
564.9,1.7078792920370602
565.0,1.6914468315437992
565.1,1.6751682969348072
565.2,1.6590422947460386
565.3,1.6430674435775725
565.4,1.6272423739953157
565.5,1.6115657284335072
565.6,1.5960361610978706
565.7,1.5806523378694888
565.8,1.5654129362094973
565.9,1.5503166450642714
566.0,1.5353621647716786
566.1,1.5205482069676686
566.2,1.5058734944937806
566.3,1.4913367613052886
566.4,1.476936752379975
566.5,1.4626722236277852
566.6,1.4485419418008845
566.7,1.4345446844046374
566.8,1.420679239609131
566.9,1.4069444061613556
567.0,1.393338993298162
567.1,1.3798618206597844
567.2,1.366511718203995
567.3,1.353287526121046
567.4,1.3401880947490445
567.5,1.3272122844902468
567.6,1.3143589657276997
567.7,1.3016270187427579
567.8,1.2890153336330636
567.9,1.2765228102312118
568.0,1.264148358024105
568.1,1.251890896072803
568.2,1.2397493529330519
568.3,1.2277226665764618
568.4,1.2158097843121416
568.5,1.2040096627091335
568.6,1.1923212675192945
568.7,1.1807435736008542
568.8,1.1692755648424744
568.9,1.1579162340879714
569.0,1.1466645830616287
569.1,1.1355196222940087
569.2,1.1244803710483828
569.3,1.1135458572477626
569.4,1.1027151174023915
569.5,1.0919871965379584
569.6,1.0813611481241998
569.7,1.0708360340041745
569.8,1.0604109243240363
569.9,1.0500848974633346
570.0,1.0398570399659308
570.1,1.029726446471379
570.2,1.0196922196468616
570.3,1.0097534701197122
570.4,0.9999093164103097
570.5,0.9901588848657262
570.6,0.9805013095937057
570.7,0.9709357323972159
570.8,0.9614613027095782
570.9,0.9520771775299502
571.0,0.9427825213595248
571.1,0.9335765061380437
571.2,0.9244583111809244
571.3,0.9154271231168254
571.4,0.906482135825692
571.5,0.8976225503773886
571.6,0.8888475749706879
571.7,0.8801564248728266
571.8,0.8715483223594964
571.9,0.8630224966553125
572.0,0.8545781838747899
572.1,0.8462146269637628
572.2,0.8379310756412498
572.3,0.8297267863417992
572.4,0.8216010221582839
572.5,0.8135530527851962
572.6,0.8055821544623032
572.7,0.7976876099188308
572.8,0.7898687083180818
572.9,0.7821247452024073
573.0,0.774455022438772
573.1,0.7668588481646098
573.2,0.7593355367342018
573.3,0.7518844086654518
573.4,0.7445047905870309
573.5,0.7371960151861126
573.6,0.7299574211563106
573.7,0.7227883531462027
573.8,0.7156881617081967
573.9,0.7086562032477808
574.0,0.7016918399732579
574.1,0.6947944398458352
574.2,0.6879633765301173
574.3,0.6811980293450094
574.4,0.6744977832149948
574.5,0.6678620286218472
574.6,0.6612901615567125
574.7,0.6547815834725467
574.8,0.6483357012369947
574.9,0.6419519270855972
575.0,0.6356296785754176
575.1,0.6293683785390269
575.2,0.6231674550388704
575.3,0.6170263413219828
575.4,0.6109444757750856
575.5,0.6049213018800691
575.6,0.598956268169819
575.7,0.5930488281843672
575.8,0.5871984404274914
575.9,0.581404568323547
576.0,0.5756666801747742
576.1,0.569984249118868
576.2,0.5643567530869201
576.3,0.5587836747617296
576.4,0.5532645015363901
576.5,0.5477987254733102
576.6,0.5423858432634947
576.7,0.5370253561861772
576.8,0.5317167700688046
576.9,0.5264595952473119
577.0,0.5212533465267837
577.1,0.5160975431423817
577.2,0.5109917087206152
577.3,0.5059353712409351
577.4,0.5009280629976357
577.5,0.49596932056208576
577.6,0.49105868474525255
577.7,0.4861957005605434
577.8,0.4813799171869689
577.9,0.4766108879325549
578.0,0.4718881701981658
578.1,0.46721132544149735
578.2,0.46257991914147417
578.3,0.45799352076287764
578.4,0.45345170372128657
578.5,0.44895404534832956
578.6,0.44450012685720075
578.7,0.44008953330846545
578.8,0.43572185357616083
578.9,0.4313966803141603
579.0,0.4271136099228516
579.1,0.4228722425160568
579.2,0.41867218188825145
579.3,0.4145130354820423
579.4,0.41039441435591617
579.5,0.4063159331522981
579.6,0.4022772100658094
579.7,0.3982778668118477
579.8,0.39431752859540264
579.9,0.3903958240801346
580.0,0.3865123853577218
580.1,0.38266684791746897
580.2,0.3788588506161537
580.3,0.3750880356481397
580.4,0.3713540485157187
580.5,0.36765653799975384
580.6,0.3639951561305121
580.7,0.3603695581587716
580.8,0.3567794025271781
580.9,0.3532243508418131
581.0,0.34970406784403896
581.1,0.34621822138255953
581.2,0.34276648238572216
581.3,0.33934852483405425
581.4,0.33596402573301837
581.5,0.3326126650860373
581.6,0.32929412586769863
581.7,0.32600809399722463
581.8,0.3227542583121454
581.9,0.3195323105421896
582.0,0.3163419452834407
582.1,0.3131828599726532
582.2,0.31005475486182466
582.3,0.30695733299298433
582.4,0.30389030017316465
582.5,0.3008533649496375
582.6,0.2978462385853114
582.7,0.294868635034363
582.8,0.29192027091808326
582.9,0.28900086550090526
583.0,0.28611014066665996
583.1,0.28324782089503103
583.2,0.28041363323819357
583.3,0.27760730729767846
583.4,0.2748285752014083
583.5,0.2720771715809594
583.6,0.26935283354898876
583.7,0.2666553006768791
583.8,0.26398431497256647
583.9,0.26133962085854356
584.0,0.25872096515007975
584.1,0.25612809703361733
584.2,0.2535607680453341
584.3,0.25101873204993175
584.4,0.2485017452195518
584.5,0.24600956601293236
584.6,0.24354195515470656
584.7,0.24109867561488196
584.8,0.2386794925885199
584.9,0.2362841734755509
585.0,0.23391248786081612
585.1,0.23156420749423945
585.2,0.2292391062711882
585.3,0.22693696021299736
585.4,0.2246575474476724
585.5,0.2224006481907493
585.6,0.22016604472633086
585.7,0.21795352138827256
585.8,0.21576286454155097
585.9,0.2135938625637671
586.0,0.2114463058268447
586.1,0.20931998667886326
586.2,0.20721469942605286
586.3,0.20513024031495322
586.4,0.20306640751471403
586.5,0.2010230010995759
586.6,0.1989998230314725
586.7,0.1969966771428057
586.8,0.19501336911936487
586.9,0.19304970648338451
587.0,0.19110549857678116
587.1,0.18918055654449575
587.2,0.18727469331801438
587.3,0.18538772359901884
587.4,0.18351946384317072
587.5,0.18166973224406952
587.6,0.1798383487173144
587.7,0.17802513488473204
587.8,0.17622991405872956
587.9,0.17445251122678115
588.0,0.1726927530360743
588.1,0.17095046777826373
588.2,0.16922548537437315
588.3,0.1675176373598283
588.4,0.16582675686961232
588.5,0.16415267862357683
588.6,0.1624952389118512
588.7,0.16085427558040194
588.8,0.15922962801671253
588.9,0.1576211371355803
589.0,0.15602864536506345
589.1,0.15445199663252474
589.2,0.15289103635081644
589.3,0.1513456114045798
589.4,0.14981557013666238
589.5,0.14830076233466855
589.6,0.1468010392176189
589.7,0.14531625342272833
589.8,0.14384625899230385
589.9,0.14239091136075438
590.0,0.1409500673417249
590.1,0.13952358511533738
590.2,0.13811132421554417
590.3,0.13671314551760105
590.4,0.13532891122563698
590.5,0.13395848486035666
590.6,0.13260173124683494
590.7,0.13125851650242124
590.8,0.12992870802476247
590.9,0.12861217447991774
591.0,0.12730878579059626
591.1,0.12601841312448342
591.2,0.12474092888268287
591.3,0.1234762066882562
591.4,0.12222412137486205
591.5,0.12098454897550698
591.6,0.11975736671139237
591.7,0.11854245298085017
591.8,0.11733968734839671
591.9,0.11614895053386656
592.0,0.11497012440166002
592.1,0.11380309195007345
592.2,0.11264773730073242
592.3,0.11150394568811944
592.4,0.1103716034491901
592.5,0.10925059801308923
592.6,0.10814081789095857
592.7,0.10704215266583102
592.8,0.10595449298262113
592.9,0.104877730538198
593.0,0.10381175807156132
593.1,0.10275646935409151
593.2,0.10171175917989546
593.3,0.1006775233562369
593.4,0.09965365869405175
593.5,0.09864006299855438
593.6,0.09763663505992368
593.7,0.09664327464407252
593.8,0.0956598824835046
593.9,0.09468636026824924
594.0,0.09372261063688407
594.1,0.09276853716763546
594.2,0.09182404436955531
594.3,0.09088903767378732
594.4,0.08996342342490006
594.5,0.08904710887231364
594.6,0.08814000216179069
594.7,0.0872420123270084
594.8,0.0863530492812152
594.9,0.08547302380894509
595.0,0.08460184755782998
595.1,0.08373943303046558
595.2,0.08288569357636684
595.3,0.0820405433839869
595.4,0.08120389747280758
595.5,0.08037567168551472
595.6,0.07955578268023011
595.7,0.07874414792282065
595.8,0.07794068567927799
595.9,0.07714531500816382
596.0,0.07635795575313115
596.1,0.07557852853550674
596.2,0.07480695474694189
596.3,0.07404315654213756
596.4,0.07328705683162309
596.5,0.0725385792746161
596.6,0.07179764827193526
596.7,0.07106418895898348
596.8,0.0703381271987956
596.9,0.0696193895751458
597.0,0.06890790338572222
597.1,0.06820359663536474
597.2,0.06750639802935791
597.3,0.06681623696679637
597.4,0.06613304353399516
597.5,0.06545674849798107
597.6,0.06478728330002538
597.7,0.06412458004924465
597.8,0.06346857151626188
597.9,0.0628191911269177
598.0,0.0621763729560496
598.1,0.06154005172132134
598.2,0.0609101627771107
598.3,0.06028664210845494
598.4,0.05966942632504883
598.5,0.05905845265530347
598.6,0.05845365894045455
598.7,0.05785498362872495
598.8,0.05726236576954895
598.9,0.056675745007835426
599.0,0.05609506157830041
599.1,0.05552025629983813
599.2,0.05495127056995408
599.3,0.054388046359242395
599.4,0.05383052620591676
599.5,0.05327865321039497
599.6,0.052732371029929774
599.7,0.05219162387328894
599.8,0.05165635649548911
599.9,0.05112651419257029
600.0,0.050602042796430255
