591.9,4.054980746095749e-45
592.0,3.660838948756161e-45
592.1,3.3049561928192594e-45
592.2,2.9836237982610906e-45
592.3,2.6934920844923488e-45
592.4,2.4315356693299464e-45
592.5,2.1950221172372366e-45
592.6,1.9814836140549502e-45
592.7,1.788691376506227e-45
592.8,1.6146325328338174e-45
592.9,1.457489236303625e-45
593.0,1.3156197962490088e-45
593.1,1.1875416320584426e-45
593.2,1.0719158742554812e-45
593.3,9.675334537543413e-46
593.4,8.733025356843184e-46
593.5,7.882371680142962e-46
593.6,7.114470277121307e-46
593.7,6.4212815847769715e-46
593.8,5.795546043027757e-46
593.9,5.230708523416147e-46
594.0,4.72085006920169e-46
594.1,4.26062624049995e-46
594.2,3.845211426273763e-46
594.3,3.4702485465573144e-46
594.4,3.131803623918643e-46
594.5,2.826324753470236e-46
594.6,2.550605046146291e-46
594.7,2.301749161042614e-46
594.8,2.07714307970418e-46
594.9,1.8744268087626208e-46
595.0,1.6914697276292419e-46
595.1,1.5263483252997694e-46
595.2,1.377326095071186e-46
595.3,1.2428353783011995e-46
595.4,1.1214609685354399e-46
595.5,1.0119253055643816e-46
595.6,9.130751054456848e-47
595.7,8.238692874211557e-47
595.8,7.433680721042842e-47
595.9,6.707231374649436e-47
596.0,6.051687301179088e-47
596.1,5.460136393354859e-47
596.2,4.926339501664283e-47
596.3,4.44466500135537e-47
596.4,4.010029713080175e-47
596.5,3.6178455610998696e-47
596.6,3.2639714125885967e-47
596.7,2.944669595493254e-47
596.8,2.656566641066942e-47
596.9,2.396617841169966e-47
597.0,2.162075250150554e-47
597.1,1.9504587969874986e-47
597.2,1.7595302057784944e-47
597.3,1.5872694519321435e-47
597.4,1.4318535078424362e-47
597.5,1.2916371557141344e-47
597.6,1.1651356667531702e-47
597.7,1.0510091654249948e-47
597.8,9.480485150643668e-48
597.9,8.551625770043445e-48
598.0,7.71366709742137e-48
598.1,6.957723876092062e-48
598.2,6.275778301157295e-48
598.3,5.660595437052886e-48
598.4,5.1056468719413296e-48
598.5,4.605041807892266e-48
598.6,4.1534648635568324e-48
598.7,3.746119936334422e-48
598.8,3.378679534458777e-48
598.9,3.0472390467073e-48
599.0,2.74827546919643e-48
599.1,2.4786101553965818e-48
599.2,2.2353751977085227e-48
599.3,2.0159830869990277e-48
599.4,1.818099330890895e-48
599.5,1.6396177426421058e-48
599.6,1.4786381404750385e-48
599.7,1.3334462225268872e-48
599.8,1.2024954054405534e-48
599.9,1.0843904352382477e-48
600.0,9.778725977511744e-49
