597.6,3.032033793757338e-34
597.7,2.787551253897937e-34
597.8,2.5627307193558937e-34
597.9,2.3559951526880038e-34
598.0,2.165893657743504e-34
598.1,1.9910914187099553e-34
598.2,1.8303604392735404e-34
598.3,1.6825710184545241e-34
598.4,1.5466839046909281e-34
598.5,1.4217430743684587e-34
598.6,1.3068690852423587e-34
598.7,1.2012529591237017e-34
598.8,1.1041505518099166e-34
598.9,1.01487737156314e-34
599.0,9.32803810510434e-35
599.1,8.573507561523612e-35
599.2,7.879855527735048e-35
599.3,7.242182849369262e-35
599.4,6.655983574515601e-35
599.5,6.11711348232016e-35
599.6,5.621761123386853e-35
599.7,5.166421172094471e-35
599.8,4.747869906806954e-35
599.9,4.363142648537551e-35
600.0,4.0095130021091626e-35
