599.1,2.423981205341382e-33
599.2,2.2295567625362753e-33
599.3,2.0506862515088257e-33
599.4,1.88612869089483e-33
599.5,1.7347418392696982e-33
599.6,1.5954743610600098e-33
599.7,1.467358612204995e-33
599.8,1.3495039966870606e-33
599.9,1.2410908488922356e-33
600.0,1.1413648003081715e-33
